20250429T,-2754.0,-2754.0,-2754.0,-2754.0,0
20250430T,-1600.0,-1600.0,-1600.0,-1600.0,0
20250502T,-6260.0,-6260.0,-6260.0,-6260.0,0
20250505T,-8759.0,-8759.0,-8759.0,-8759.0,0
20250506T,-5901.0,-5901.0,-5901.0,-5901.0,0
20250507T,-13457.0,-13457.0,-13457.0,-13457.0,0
20250508T,-15330.0,-15330.0,-15330.0,-15330.0,0
20250509T,-31269.0,-31269.0,-31269.0,-31269.0,0
20250512T,-34866.0,-34866.0,-34866.0,-34866.0,0
20250513T,-34188.0,-34188.0,-34188.0,-34188.0,0
20250514T,-29385.0,-29385.0,-29385.0,-29385.0,0
20250515T,-18281.0,-18281.0,-18281.0,-18281.0,0
20250516T,-19896.0,-19896.0,-19896.0,-19896.0,0
20250519T,-16763.0,-16763.0,-16763.0,-16763.0,0
20250520T,-13157.0,-13157.0,-13157.0,-13157.0,0
20250521T,-5906.0,-5906.0,-5906.0,-5906.0,0
20250522T,-6374.0,-6374.0,-6374.0,-6374.0,0
20250523T,1464.0,1464.0,1464.0,1464.0,0
20250526T,6044.0,6044.0,6044.0,6044.0,0
20250527T,-8181.0,-8181.0,-8181.0,-8181.0,0
20250528T,-5931.0,-5931.0,-5931.0,-5931.0,0
20250529T,-16248.0,-16248.0,-16248.0,-16248.0,0
20250530T,-13163.0,-13163.0,-13163.0,-13163.0,0
20250602T,-13339.0,-13339.0,-13339.0,-13339.0,0
20250603T,-11471.0,-11471.0,-11471.0,-11471.0,0
20250604T,-10291.0,-10291.0,-10291.0,-10291.0,0
20250605T,-771.0,-771.0,-771.0,-771.0,0
20250606T,-8160.0,-8160.0,-8160.0,-8160.0,0
20250609T,-13125.0,-13125.0,-13125.0,-13125.0,0
20250610T,-15603.0,-15603.0,-15603.0,-15603.0,0
20250611T,-10870.0,-10870.0,-10870.0,-10870.0,0
20250612T,-17041.0,-17041.0,-17041.0,-17041.0,0
20250613T,-25413.0,-25413.0,-25413.0,-25413.0,0
20250616T,-10413.0,-10413.0,-10413.0,-10413.0,0
20250617T,-16874.0,-16874.0,-16874.0,-16874.0,0
20250618T,-12074.0,-12074.0,-12074.0,-12074.0,0
20250619T,-9131.0,-9131.0,-9131.0,-9131.0,0
20250620T,8057.0,8057.0,8057.0,8057.0,0
20250623T,2280.0,2280.0,2280.0,2280.0,0
20250624T,3164.0,3164.0,3164.0,3164.0,0
20250625T,20506.0,20506.0,20506.0,20506.0,0
20250626T,-12309.0,-12309.0,-12309.0,-12309.0,0
20250627T,-11740.0,-11740.0,-11740.0,-11740.0,0
20250630T,-1672.0,-1672.0,-1672.0,-1672.0,0
20250701T,3282.0,3282.0,3282.0,3282.0,0
20250702T,122.0,122.0,122.0,122.0,0
20250703T,2843.0,2843.0,2843.0,2843.0,0
20250704T,2431.0,2431.0,2431.0,2431.0,0
20250707T,155.0,155.0,155.0,155.0,0
20250708T,-4801.0,-4801.0,-4801.0,-4801.0,0
20250709T,-1507.0,-1507.0,-1507.0,-1507.0,0
20250710T,-493.0,-493.0,-493.0,-493.0,0
20250711T,1574.0,1574.0,1574.0,1574.0,0
20250714T,5436.0,5436.0,5436.0,5436.0,0
20250715T,2721.0,2721.0,2721.0,2721.0,0
20250716T,3500.0,3500.0,3500.0,3500.0,0
20250717T,8752.0,8752.0,8752.0,8752.0,0
20250718T,18132.0,18132.0,18132.0,18132.0,0
20250721T,12224.0,12224.0,12224.0,12224.0,0
20250722T,15229.0,15229.0,15229.0,15229.0,0
20250723T,10240.0,10240.0,10240.0,10240.0,0
20250724T,8499.0,8499.0,8499.0,8499.0,0
20250725T,17396.0,17396.0,17396.0,17396.0,0
20250728T,15217.0,15217.0,15217.0,15217.0,0
20250729T,9852.0,9852.0,9852.0,9852.0,0
20250730T,14113.0,14113.0,14113.0,14113.0,0
20250731T,3492.0,3492.0,3492.0,3492.0,0
20250801T,11062.0,11062.0,11062.0,11062.0,0
20250804T,12430.0,12430.0,12430.0,12430.0,0
20250805T,16860.0,16860.0,16860.0,16860.0,0
20250806T,18374.0,18374.0,18374.0,18374.0,0
20250807T,16517.0,16517.0,16517.0,16517.0,0
20250808T,17012.0,17012.0,17012.0,17012.0,0
20250811T,18096.0,18096.0,18096.0,18096.0,0
20250812T,19428.0,19428.0,19428.0,19428.0,0
20250813T,19103.0,19103.0,19103.0,19103.0,0
20250814T,23813.0,23813.0,23813.0,23813.0,0
20250818T,18414.0,18414.0,18414.0,18414.0,0
20250819T,16919.0,16919.0,16919.0,16919.0,0
20250820T,21873.0,21873.0,21873.0,21873.0,0
20250821T,25698.0,25698.0,25698.0,25698.0,0
20250822T,25476.0,25476.0,25476.0,25476.0,0
20250825T,27088.0,27088.0,27088.0,27088.0,0
20250826T,26289.0,26289.0,26289.0,26289.0,0
20250828T,4713.0,4713.0,4713.0,4713.0,0
20250829T,8045.0,8045.0,8045.0,8045.0,0
20250901T,8783.0,8783.0,8783.0,8783.0,0
20250902T,16166.0,16166.0,16166.0,16166.0,0
20250903T,15848.0,15848.0,15848.0,15848.0,0
20250904T,23819.0,23819.0,23819.0,23819.0,0
20250905T,23910.0,23910.0,23910.0,23910.0,0
20250908T,20215.0,20215.0,20215.0,20215.0,0
20250909T,19583.0,19583.0,19583.0,19583.0,0
20250910T,20969.0,20969.0,20969.0,20969.0,0
20250911T,17951.0,17951.0,17951.0,17951.0,0
20250912T,11501.0,11501.0,11501.0,11501.0,0
20250915T,9956.0,9956.0,9956.0,9956.0,0
20250916T,2589.0,2589.0,2589.0,2589.0,0
20250917T,-3284.0,-3284.0,-3284.0,-3284.0,0
20250918T,-8679.0,-8679.0,-8679.0,-8679.0,0
20250919T,-9774.0,-9774.0,-9774.0,-9774.0,0
20250922T,-6092.0,-6092.0,-6092.0,-6092.0,0
20250923T,-12662.0,-12662.0,-12662.0,-12662.0,0
20250924T,-12141.0,-12141.0,-12141.0,-12141.0,0
20250925T,-14329.0,-14329.0,-14329.0,-14329.0,0
20250926T,-11702.0,-11702.0,-11702.0,-11702.0,0
20250929T,-5291.0,-5291.0,-5291.0,-5291.0,0
20250930T,524.0,524.0,524.0,524.0,0
20251001T,-6946.0,-6946.0,-6946.0,-6946.0,0
20251003T,-3930.0,-3930.0,-3930.0,-3930.0,0
20251006T,15878.0,15878.0,15878.0,15878.0,0
20251007T,19995.0,19995.0,19995.0,19995.0,0
20251008T,13595.0,13595.0,13595.0,13595.0,0
20251009T,12293.0,12293.0,12293.0,12293.0,0
20251010T,10391.0,10391.0,10391.0,10391.0,0
20251013T,2663.0,2663.0,2663.0,2663.0,0
20251014T,13418.0,13418.0,13418.0,13418.0,0
20251015T,16197.0,16197.0,16197.0,16197.0,0
20251016T,7734.0,7734.0,7734.0,7734.0,0
20251017T,8996.0,8996.0,8996.0,8996.0,0
20251020T,8111.0,8111.0,8111.0,8111.0,0
20251023T,5450.0,5450.0,5450.0,5450.0,0
20251024T,-10944.0,-10944.0,-10944.0,-10944.0,0
20251027T,-4506.0,-4506.0,-4506.0,-4506.0,0
20251028T,-10431.0,-10431.0,-10431.0,-10431.0,0
20251029T,-7450.0,-7450.0,-7450.0,-7450.0,0
20251030T,-7761.0,-7761.0,-7761.0,-7761.0,0
20251031T,-4458.0,-4458.0,-4458.0,-4458.0,0
20251103T,-8044.0,-8044.0,-8044.0,-8044.0,0
20251104T,-5565.0,-5565.0,-5565.0,-5565.0,0
20251106T,-1745.0,-1745.0,-1745.0,-1745.0,0
20251107T,4055.0,4055.0,4055.0,4055.0,0
20251110T,9688.0,9688.0,9688.0,9688.0,0
20251111T,7705.0,7705.0,7705.0,7705.0,0
20251112T,8507.0,8507.0,8507.0,8507.0,0
20251113T,13108.0,13108.0,13108.0,13108.0,0
20251114T,9565.0,9565.0,9565.0,9565.0,0
20251117T,9677.0,9677.0,9677.0,9677.0,0
20251118T,8646.0,8646.0,8646.0,8646.0,0
20251119T,13684.0,13684.0,13684.0,13684.0,0
20251120T,19498.0,19498.0,19498.0,19498.0,0
20251121T,33706.0,33706.0,33706.0,33706.0,0
20251124T,42227.0,42227.0,42227.0,42227.0,0
20251125T,-7900.0,-7900.0,-7900.0,-7900.0,0
20251126T,-9245.0,-9245.0,-9245.0,-9245.0,0
20251127T,-12854.0,-12854.0,-12854.0,-12854.0,0
20251128T,-11173.0,-11173.0,-11173.0,-11173.0,0
20251201T,-12828.0,-12828.0,-12828.0,-12828.0,0
20251202T,-10372.0,-10372.0,-10372.0,-10372.0,0
20251203T,-4714.0,-4714.0,-4714.0,-4714.0,0
20251204T,5278.0,5278.0,5278.0,5278.0,0
20251205T,254.0,254.0,254.0,254.0,0
20251208T,14772.0,14772.0,14772.0,14772.0,0
20251209T,14605.0,14605.0,14605.0,14605.0,0
20251210T,18819.0,18819.0,18819.0,18819.0,0
20251211T,15553.0,15553.0,15553.0,15553.0,0
20251212T,8003.0,8003.0,8003.0,8003.0,0
20251215T,3959.0,3959.0,3959.0,3959.0,0
20251216T,9128.0,9128.0,9128.0,9128.0,0
20251217T,11994.0,11994.0,11994.0,11994.0,0
20251218T,14721.0,14721.0,14721.0,14721.0,0
20251219T,16843.0,16843.0,16843.0,16843.0,0
20251222T,11828.0,11828.0,11828.0,11828.0,0
20251223T,8563.0,8563.0,8563.0,8563.0,0
20251224T,13466.0,13466.0,13466.0,13466.0,0
20251226T,3829.0,3829.0,3829.0,3829.0,0
20251229T,6663.0,6663.0,6663.0,6663.0,0
20251230T,-7726.0,-7726.0,-7726.0,-7726.0,0
20251231T,-7944.0,-7944.0,-7944.0,-7944.0,0
20260101T,-11462.0,-11462.0,-11462.0,-11462.0,0
20260102T,-15352.0,-15352.0,-15352.0,-15352.0,0
20260105T,-16203.0,-16203.0,-16203.0,-16203.0,0
20260106T,-19655.0,-19655.0,-19655.0,-19655.0,0
20260107T,-15275.0,-15275.0,-15275.0,-15275.0,0
20260108T,9512.0,9512.0,9512.0,9512.0,0
20260109T,19672.0,19672.0,19672.0,19672.0,0
20260112T,22170.0,22170.0,22170.0,22170.0,0
20260113T,21523.0,21523.0,21523.0,21523.0,0
20260114T,20198.0,20198.0,20198.0,20198.0,0
20260116T,10131.0,10131.0,10131.0,10131.0,0
20260119T,8816.0,8816.0,8816.0,8816.0,0
20260120T,12424.0,12424.0,12424.0,12424.0,0
20260121T,15001.0,15001.0,15001.0,15001.0,0
20260122T,26608.0,26608.0,26608.0,26608.0,0
20260123T,28350.0,28350.0,28350.0,28350.0,0
20260127T,-158.0,-158.0,-158.0,-158.0,0
20260128T,-6916.0,-6916.0,-6916.0,-6916.0,0
20260129T,-16031.0,-16031.0,-16031.0,-16031.0,0
20260130T,-12698.0,-12698.0,-12698.0,-12698.0,0
20260201T,1802.0,1802.0,1802.0,1802.0,0
20260202T,-2039.0,-2039.0,-2039.0,-2039.0,0
