20250919T,43010.0,43010.0,43010.0,43010.0,0
20250922T,42558.0,42558.0,42558.0,42558.0,0
20250923T,45238.0,45238.0,45238.0,45238.0,0
20250924T,43630.0,43630.0,43630.0,43630.0,0
20250925T,46186.0,46186.0,46186.0,46186.0,0
20250926T,48385.0,48385.0,48385.0,48385.0,0
20250929T,47760.0,47760.0,47760.0,47760.0,0
20250930T,50143.0,50143.0,50143.0,50143.0,0
20251001T,51294.0,51294.0,51294.0,51294.0,0
20251003T,51503.0,51503.0,51503.0,51503.0,0
20251006T,48075.0,48075.0,48075.0,48075.0,0
20251007T,46187.0,46187.0,46187.0,46187.0,0
20251008T,47436.0,47436.0,47436.0,47436.0,0
20251009T,44930.0,44930.0,44930.0,44930.0,0
20251010T,44690.0,44690.0,44690.0,44690.0,0
20251013T,47828.0,47828.0,47828.0,47828.0,0
20251014T,44497.0,44497.0,44497.0,44497.0,0
20251015T,42904.0,42904.0,42904.0,42904.0,0
20251016T,46494.0,46494.0,46494.0,46494.0,0
20251017T,42068.0,42068.0,42068.0,42068.0,0
20251020T,39436.0,39436.0,39436.0,39436.0,0
20251023T,31526.0,31526.0,31526.0,31526.0,0
20251024T,37050.0,37050.0,37050.0,37050.0,0
20251027T,36596.0,36596.0,36596.0,36596.0,0
20251028T,26952.0,26952.0,26952.0,26952.0,0
20251029T,35263.0,35263.0,35263.0,35263.0,0
20251030T,36865.0,36865.0,36865.0,36865.0,0
20251031T,38936.0,38936.0,38936.0,38936.0,0
20251103T,39539.0,39539.0,39539.0,39539.0,0
20251104T,38038.0,38038.0,38038.0,38038.0,0
20251106T,39219.0,39219.0,39219.0,39219.0,0
20251107T,38941.0,38941.0,38941.0,38941.0,0
20251110T,38812.0,38812.0,38812.0,38812.0,0
20251111T,38841.0,38841.0,38841.0,38841.0,0
20251112T,49922.0,49922.0,49922.0,49922.0,0
20251113T,49920.0,49920.0,49920.0,49920.0,0
20251114T,54005.0,54005.0,54005.0,54005.0,0
20251117T,53680.0,53680.0,53680.0,53680.0,0
20251118T,53772.0,53772.0,53772.0,53772.0,0
20251119T,53552.0,53552.0,53552.0,53552.0,0
20251120T,65688.0,65688.0,65688.0,65688.0,0
20251121T,59897.0,59897.0,59897.0,59897.0,0
20251124T,42108.0,42108.0,42108.0,42108.0,0
20251125T,42501.0,42501.0,42501.0,42501.0,0
20251126T,42724.0,42724.0,42724.0,42724.0,0
20251127T,42952.0,42952.0,42952.0,42952.0,0
20251128T,43062.0,43062.0,43062.0,43062.0,0
20251201T,41950.0,41950.0,41950.0,41950.0,0
20251202T,34831.0,34831.0,34831.0,34831.0,0
20251203T,25603.0,25603.0,25603.0,25603.0,0
20251204T,25996.0,25996.0,25996.0,25996.0,0
20251205T,34968.0,34968.0,34968.0,34968.0,0
20251208T,35235.0,35235.0,35235.0,35235.0,0
20251209T,35811.0,35811.0,35811.0,35811.0,0
20251210T,35060.0,35060.0,35060.0,35060.0,0
20251211T,35364.0,35364.0,35364.0,35364.0,0
20251212T,43137.0,43137.0,43137.0,43137.0,0
20251215T,43089.0,43089.0,43089.0,43089.0,0
20251216T,44175.0,44175.0,44175.0,44175.0,0
20251217T,45256.0,45256.0,45256.0,45256.0,0
20251218T,45087.0,45087.0,45087.0,45087.0,0
20251219T,45043.0,45043.0,45043.0,45043.0,0
20251222T,44693.0,44693.0,44693.0,44693.0,0
20251223T,43128.0,43128.0,43128.0,43128.0,0
20251224T,33543.0,33543.0,33543.0,33543.0,0
20251226T,36617.0,36617.0,36617.0,36617.0,0
20251229T,40349.0,40349.0,40349.0,40349.0,0
20251230T,33575.0,33575.0,33575.0,33575.0,0
20251231T,37984.0,37984.0,37984.0,37984.0,0
20260101T,38644.0,38644.0,38644.0,38644.0,0
20260102T,41489.0,41489.0,41489.0,41489.0,0
20260105T,41306.0,41306.0,41306.0,41306.0,0
20260106T,41356.0,41356.0,41356.0,41356.0,0
20260107T,41722.0,41722.0,41722.0,41722.0,0
20260108T,37569.0,37569.0,37569.0,37569.0,0
20260109T,38146.0,38146.0,38146.0,38146.0,0
20260112T,38276.0,38276.0,38276.0,38276.0,0
20260113T,38737.0,38737.0,38737.0,38737.0,0
20260114T,41069.0,41069.0,41069.0,41069.0,0
20260116T,41517.0,41517.0,41517.0,41517.0,0
20260119T,41585.0,41585.0,41585.0,41585.0,0
20260120T,40840.0,40840.0,40840.0,40840.0,0
20260121T,44267.0,44267.0,44267.0,44267.0,0
20260122T,47378.0,47378.0,47378.0,47378.0,0
20260123T,49138.0,49138.0,49138.0,49138.0,0
20260127T,49724.0,49724.0,49724.0,49724.0,0
20260128T,49273.0,49273.0,49273.0,49273.0,0
20260129T,70173.0,70173.0,70173.0,70173.0,0
20260130T,73282.0,73282.0,73282.0,73282.0,0
20260201T,65557.0,65557.0,65557.0,65557.0,0
20260202T,70219.0,70219.0,70219.0,70219.0,0
